iteration,guideScore,targetScore,time,totalTime
1578,0.8916613664477362,2.230909028084077,0.002541960999999482,4.736001181
1579,0.8831254597939326,2.3443177717719776,0.0024836600000002207,4.738484841
1580,0.9053716233872814,2.9083204731675063,0.0026811479999997445,4.741165989
1581,0.8934035423519487,2.2932468509895445,0.008325433000000437,4.749491422
1582,0.892856256462022,2.431483486844899,0.0036049929999997232,4.753096415
1583,0.8975220432382315,2.4227853308316734,0.00272506000000039,4.755821475
1584,0.8949302909713575,2.4812732925514234,0.002744873999999342,4.758566349
1585,0.8883806621963629,2.2119226307029596,0.0025385140000002693,4.761104863
1586,0.8833255185044848,2.2387236512224336,0.0027382239999997893,4.763843087
1587,0.8902597849543845,2.219841880049802,0.00367469200000059,4.767517779
1588,0.8954861069176099,2.399887283104194,0.003656312999999578,4.771174092
1589,0.8987309668443337,2.539649631653618,0.0025351829999999964,4.773709275
1590,0.9054195519017767,2.6454755138422255,0.0024879260000005843,4.7761972010000004
1591,0.8960693289435563,2.4428951048883736,0.0025985559999996966,4.778795757
1592,0.8960537585549062,2.64800852507234,0.002673241000000104,4.781468998
1593,0.8812734744627901,1.999541096066708,0.002926648999999948,4.784395647
1594,0.8984775190942725,2.568257946296784,0.0025160189999997584,4.786911666
1595,0.8933783811241582,2.364040078867442,0.002693357000000063,4.789605023
1596,0.8953447851923567,2.465049900815314,0.0027980899999997533,4.792403113
1597,0.894383507213308,2.4945752781061517,0.00289707000000039,4.795300183
1598,0.8998650894607885,2.643464813201436,0.007662315000000142,4.802962498
1599,0.9033592760472997,2.7213742840369486,0.0031822059999999652,4.806144704
1600,0.8939246918724717,2.3396564396179307,0.0029799900000000434,4.809124694
1601,0.8915670914739066,2.3238190466730244,0.002813738999999593,4.811938433
1602,0.9001388811606873,2.5459372845834123,0.0025792730000002706,4.814517706
1603,0.8877579376582542,1.911351227520693,0.002890026000000212,4.817407732
1604,0.898981821885851,2.1627004254859123,0.0029384539999997017,4.820346186
1605,0.8969110261380374,1.9369842951829692,0.002863741999999725,4.823209928
1606,0.8951915571217063,2.3792192725253023,0.0024735250000000875,4.825683453
1607,0.8992053412175102,2.4765724834686558,0.0025060220000003852,4.828189475
1608,0.8911079264094702,2.551491757611746,0.0025361669999997005,4.830725642
1609,0.8984739837290325,2.284860141867538,0.0030121769999995607,4.8337378189999995
1610,0.892208922101742,2.359708646546371,0.0025342520000002366,4.836272071
1611,0.891085996408202,2.3539657695187213,0.0027630170000003673,4.839035088
1612,0.892392490895571,2.18073452691086,0.002515524999999741,4.841550613
1613,0.895889135834984,2.4259630504169047,0.0025025100000002354,4.844053123
1614,0.8851322215274863,2.141625617036705,0.006534443999999695,4.850587567
1615,0.8986534862672257,2.192236565142013,0.0026519870000001333,4.853239554
1616,0.8893039305011399,2.610958708555593,0.0025284609999998153,4.855768015
1617,0.8848892845295737,1.985806292120302,0.0028072620000001436,4.858575277
1618,0.9066437695596246,2.6899675935120437,0.0024631760000000114,4.861038453
1619,0.883747238246199,1.9446696694038923,0.002503147999999733,4.863541601
1620,0.8827247653177117,2.13390464948023,0.0027287250000007646,4.866270326
1621,0.8907646597464286,1.980880465051363,0.002808545999999801,4.869078872
1622,0.8906227365148137,2.377328862086172,0.002654673999999524,4.871733546
1623,0.8964129684469253,2.37282120745048,0.002510056000000205,4.874243602
1624,0.8932047522317206,2.223896121947519,0.0027340000000002362,4.876977602
1625,0.8916758404647614,2.379474913182587,0.0025724320000000134,4.879550034
1626,0.8938427721832909,2.4623095559614927,0.002725779999999567,4.882275814
1627,0.8955014543210741,2.5344571898330845,0.0027890510000005975,4.885064865
1628,0.893448418895181,2.098077621500132,0.002841450000000023,4.887906315
1629,0.8953022122272476,2.354109661512445,0.0025269259999998184,4.890433241
1630,0.8982586640811505,2.385446903518622,0.0026453139999995656,4.893078555
1631,0.8986161435735387,2.606657643852881,0.00676701500000032,4.89984557
1632,0.8980391348705468,2.6317012358492393,0.002632797999999603,4.902478368
1633,0.880226258792602,2.5413941849101778,0.0025462670000004906,4.905024635
1634,0.9007174134637287,2.558904408128359,0.002536096000000043,4.907560731
1635,0.8910442980704726,2.3887321725725976,0.0026024719999995227,4.910163203
1636,0.8851496691429386,2.131986102150738,0.002677516000000324,4.912840719
1637,0.898145149773667,2.429497153274739,0.003254047999999621,4.916094767
1638,0.8739800271634202,1.8168134897580193,0.003071388000000397,4.919166155
1639,0.9014414652443635,2.4528602458421895,0.0026221760000000316,4.921788331
1640,0.8966283921178867,2.4889026844696964,0.0025240340000003414,4.9243123650000005
1641,0.8913853963986116,2.134392260623483,0.0024990049999997765,4.92681137
1642,0.8959373513333311,2.4230742543474864,0.0026756489999995026,4.929487019
1643,0.8908687465030853,2.3959872284345094,0.002527925999999958,4.932014945
1644,0.891695063771385,2.639634345539767,0.0027279790000003246,4.934742924
1645,0.8903307514658371,2.3727044852403383,0.0025729569999999313,4.937315881
1646,0.9010660953272037,2.251220040310556,0.0025015469999996043,4.939817428
1647,0.894097694549604,2.4760590029841896,0.006565815000000086,4.946383243
1648,0.8964143823742944,2.4476718256161694,0.0024981369999999004,4.9488813799999996
1649,0.892980609936715,2.145627250515263,0.0028755040000003618,4.951756884
1650,0.8948741787441792,2.6280499737257808,0.0026429900000000117,4.954399874
1651,0.8958632227118528,2.404125163715988,0.002704311000000459,4.957104185
1652,0.8845475635690381,1.9645910542987555,0.002619864999999777,4.95972405
1653,0.8873391193402476,2.3090206648886884,0.002606684999999942,4.962330735
1654,0.8978342129687139,2.6094657749473695,0.002816230999999725,4.965146966
1655,0.8932777355483111,2.256116581226914,0.0043050430000004525,4.969452009
1656,0.8919473082100102,2.487062108073041,0.003256180000000164,4.9727081890000004
1657,0.8972141147078073,2.558441627955395,0.0025203590000000275,4.9752285480000005
1658,0.8967706532058364,2.2095879012632116,0.0025188789999992522,4.977747427
1659,0.8910613210796591,2.151048593915136,0.002952001999999787,4.9806994289999995
1660,0.8972059201913687,2.668377906180391,0.0026063470000003974,4.983305776
1661,0.8882180672063189,2.1288722880951485,0.002689241000000564,4.9859950170000005
1662,0.8975730327569883,2.3312955998371376,0.0026020089999994056,4.988597026
1663,0.9004677456314747,2.359137103815576,0.0026135180000004254,4.991210544
1664,0.8861634356945505,2.4596084768929107,0.0074367369999999156,4.998647281
1665,0.884298081339874,1.9676395249665528,0.002542981999999583,5.001190263
1666,0.8897520044988209,2.2424123970694803,0.0026304050000005574,5.003820668
1667,0.8941668739880628,2.194872955948349,0.0027685719999999137,5.00658924
1668,0.8952202086010296,2.4427331198129694,0.0025396070000001103,5.009128847
1669,0.9071731606271752,2.7007508811977727,0.0025478919999999405,5.011676739
1670,0.8876459468680012,2.3169666533134765,0.0024957899999993316,5.014172529
1671,0.9003911951330998,2.5152938406985363,0.0027823440000007693,5.016954873
1672,0.8909089668018686,1.891313567934418,0.0026864259999994644,5.019641299
1673,0.8966524594396006,2.5975451003833103,0.0035737659999997007,5.023215065
1674,0.8956168696418587,2.7254271493703968,0.0030929600000000335,5.026308025
1675,0.9018488527992776,2.3646888053493664,0.002710598000000175,5.029018623
1676,0.8965560214646782,2.2155373985357234,0.002604930000000394,5.031623553
1677,0.8996615051044581,2.737481766607403,0.00301991899999976,5.034643472
1678,0.8892839835653135,2.1619731503980564,0.002526182000000432,5.037169654
1679,0.8954819954610225,2.4174958166178917,0.0025264079999995914,5.039696062
1680,0.899622716992065,2.3468256047877203,0.0068752700000001,5.046571332
1681,0.8925641334515266,2.237567020364284,0.002479636999999535,5.049050969
1682,0.889222425420777,1.884203617155317,0.002488339000000117,5.051539308
1683,0.9058433875622647,2.683532674705035,0.0027155160000003065,5.054254824
1684,0.8835055772095448,1.9500064671178094,0.002507500000000107,5.056762324
1685,0.8848750069167947,2.228146022439069,0.002532251999999957,5.059294576
1686,0.887698498192,1.8922721137267886,0.002713684999999799,5.062008261
1687,0.896227253880911,2.4566778347695974,0.0026662460000004273,5.064674507
1688,0.8935820821069331,2.198500714388064,0.0038650669999995557,5.068539574
1689,0.884964475241522,2.427870835381133,0.002995051000000082,5.071534625
1690,0.8932719906310256,2.5141344909097283,0.0026685630000002902,5.074203188
1691,0.8924706176220789,2.4811440436339893,0.002440620999999865,5.076643809
1692,0.8979374273301804,2.3278143136598026,0.0024795229999998725,5.079123332
1693,0.8883669802496629,2.1705961746167173,0.002506063000000225,5.081629395
1694,0.8839890412151539,2.476518514643796,0.0024691049999994163,5.0840985
1695,0.8915376715132908,2.307337900792773,0.0024805000000007738,5.086579
1696,0.8977714542097163,2.3507708265885428,0.0024964679999994743,5.089075468
1697,0.8978030115367301,2.381988331942579,0.006621148999999882,5.095696617
1698,0.8974668198192332,2.5052267366057897,0.0026846900000006,5.098381307
1699,0.8870184656947016,2.0173055192018827,0.0027083999999995,5.101089707
1700,0.8936902817090825,1.9950502008763042,0.0030992919999999202,5.104188999
1701,0.8915512521768927,2.400097660896217,0.0026069470000003037,5.106795946
1702,0.8889670034794961,2.137008107007629,0.0025556369999995,5.109351583
1703,0.8987256487216719,2.501273898213219,0.002552643000000465,5.111904226
1704,0.8877113764123706,2.086654131874911,0.002526250999999924,5.114430477
1705,0.8923814241409069,2.370654712922338,0.0030413190000002643,5.117471796
1706,0.8869441364552161,2.3147158248284248,0.002646888000000125,5.120118684
1707,0.8878387797362972,2.379298285030893,0.002598133999999419,5.122716818
1708,0.894642663673662,2.109519105590767,0.0024875309999998763,5.125204349
1709,0.8881197630672141,2.053039325187877,0.0024820420000004617,5.127686391
1710,0.8888604585130938,2.014910123094401,0.002468541999999907,5.130154933
1711,0.8909292959649118,2.5228946692335033,0.0028713529999997434,5.133026286
1712,0.8836869950640865,2.2117586695564806,0.0026973080000001204,5.135723594
1713,0.8914016936579257,2.2090577987492392,0.0066886110000003995,5.142412205
1714,0.8906439532378627,1.921188090284271,0.002633223000000129,5.145045428
1715,0.8998146473980597,2.457671976779662,0.002486249999999579,5.147531678
1716,0.8834325924334925,2.619264964431716,0.0025181720000002628,5.15004985
1717,0.8986120469816141,2.3903903597695817,0.0027060460000001285,5.152755896
1718,0.8949288042011568,2.351618302228199,0.0027071059999999036,5.155463002
1719,0.8765490380048397,1.890919612373046,0.002624125999999727,5.158087128
1720,0.894331099881453,2.1103859747544726,0.0031403799999996096,5.161227508
1721,0.8907648989104875,2.070194495887707,0.0026811509999999927,5.163908659
1722,0.8854515182427102,1.9855027255281983,0.0029824890000007542,5.166891148
1723,0.8931748345301033,2.457366099710534,0.002636117999999854,5.169527266
1724,0.8943397909105139,2.356490414543637,0.0028944539999997687,5.17242172
1725,0.8933048992030657,2.5447346723034174,0.0025368449999998433,5.174958565
1726,0.9016471788097802,2.555104409075512,0.0024356929999997945,5.177394258
1727,0.8957411529022113,2.304653581169478,0.00250927800000067,5.179903536
1728,0.8950765334451702,2.447735731145811,0.0027552619999999806,5.182658798
1729,0.8882429419576441,1.9863018084512358,0.0025593089999995655,5.185218107
1730,0.8965587653474204,2.092833581880659,0.006783031000000328,5.192001138
1731,0.8909687316872136,2.1972942213970432,0.002543249999999553,5.194544388
1732,0.8876309724185747,2.2992004658362726,0.0027572390000001334,5.197301627
1733,0.8994206494522821,2.560750773343698,0.002636859999999963,5.199938487
1734,0.891273764757903,2.1893482329722547,0.0026441280000000233,5.202582615
1735,0.8945125876802974,2.2711790555567744,0.0025549759999998756,5.205137591
1736,0.9004250761299696,2.192671960920207,0.003120260000000208,5.208257851
1737,0.8888960451088319,2.3392176241462286,0.0026531979999999677,5.210911049
1738,0.8813596847988581,2.2807798223672675,0.002522121000000155,5.21343317
1739,0.891339390373466,2.3313262196261095,0.002892625000000315,5.216325795
1740,0.8938176860082597,2.6628686960173193,0.0030041960000000145,5.219329991
1741,0.8974561932851042,2.42129286112311,0.002588471999999342,5.221918463
1742,0.8850623517450353,2.147549678555781,0.0025276870000006113,5.22444615
1743,0.8880710125440625,2.154636414408613,0.0027747259999992835,5.227220876
1744,0.9070430730453181,2.657120604642251,0.0025838780000002615,5.229804754
1745,0.9017123542319068,2.7596253391515626,0.002707260000000211,5.232512014
1746,0.8970394754414416,2.2521488360506865,0.006704299999999996,5.239216314
1747,0.8965417488883197,2.423074254347487,0.0025432370000002535,5.241759551
1748,0.8958414556381612,2.418707634527936,0.0024929809999996166,5.244252532
1749,0.8916778463646663,2.544082061642762,0.002658133999999812,5.246910666
1750,0.8934844131002582,2.31189237502894,0.0025428070000002023,5.249453473
1751,0.9016339293248743,2.4342147218027943,0.002777183000000072,5.252230656
1752,0.8943888657793619,2.320558760355053,0.002585863000000188,5.254816519
1753,0.8940013443993717,2.1954015434087646,0.002559256999999704,5.257375776
1754,0.8865999007295706,1.8052397428935147,0.0025728840000001085,5.25994866
1755,0.8995647184167852,2.420702822355703,0.002731360999999488,5.2626800209999995
1756,0.9080959847458041,2.5847719140180443,0.0027714830000000745,5.265451504
1757,0.8948278484585723,2.307337900792773,0.0033471060000005437,5.26879861
1758,0.8852868077242132,2.722551558519118,0.002995433999999797,5.271794044
1759,0.8961269943012434,1.8117918907382013,0.0024608050000001214,5.274254849
1760,0.897104831835895,2.274040003331763,0.002560444000000217,5.276815293
1761,0.9017600910821487,2.5599365834447108,0.002509569999999961,5.279324863
1762,0.8946409380630888,2.3821893886951946,0.002725912999999913,5.282050776
1763,0.9000068762103887,2.2699188449301113,0.006775720999999457,5.288826497
1764,0.9041679107078924,2.386744508248186,0.002535713000000328,5.29136221
1765,0.9052263871581188,2.838794556714079,0.002462823000000114,5.293825033
1766,0.8836529074892443,1.978284476090926,0.0027011369999998536,5.29652617
1767,0.8911144237325959,2.59229596117125,0.0025306040000003804,5.299056774
1768,0.8935989032945202,2.3377749878945755,0.002670962999999915,5.301727737
1769,0.8910731605229214,2.153148199690047,0.00279274900000015,5.304520486
1770,0.8942352761019949,2.3185174399252912,0.0026435160000000124,5.307164002
1771,0.8914216730585236,2.1283935312095026,0.002615639999999253,5.309779642
1772,0.8932374334673157,2.568353718247663,0.002695424000000557,5.312475066
1773,0.8789316849564217,2.5334349941493906,0.003151006999999595,5.315626073
1774,0.8908720527253532,2.200808243732348,0.004017897999999853,5.319643971
1775,0.8918433805426949,1.8668264116929045,0.003042047000000103,5.322686018
1776,0.8934128782808506,2.1033100012669044,0.002481584999999953,5.325167603
1777,0.8973834942996717,2.2981947375342298,0.0024859150000002828,5.327653518
1778,0.8922303494925169,1.997779783364861,0.002512452000000387,5.33016597
1779,0.8869699522738597,2.2709133105419124,0.007637186999999379,5.337803157
1780,0.8846424691556743,2.2165142713908232,0.0027836390000004485,5.340586796
1781,0.8996706471997327,2.1102263001560932,0.0025164420000001186,5.343103238
1782,0.8976261246041503,1.9645345651685697,0.0026263210000001536,5.3457295590000005
1783,0.8931500029541815,2.362837973414983,0.0025043409999998545,5.3482339
